symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409   ,友達         ,20120217,   16.40,   16.40,   15.25,   15.60,   143002,     2246859,  -2.5000,   1.6200,      137701,  -2.5318
2409   ,友達         ,20120220,   15.80,   16.00,   15.50,   15.60,    70640,     1109844,   0.0000,   0.8003,      137701,   0.0000
2409   ,友達         ,20120221,   15.50,   15.50,   14.70,   14.90,   149946,     2242613,  -4.4872,   1.6987,      131522,  -4.5910
2409   ,友達         ,20120222,   14.70,   15.15,   14.50,   15.15,   105334,     1566081,   1.6779,   1.1933,      133729,   1.6639
2409   ,友達         ,20120223,   15.10,   15.15,   14.85,   14.90,    59186,      885701,  -1.6502,   0.6705,      131522,  -1.6639
2409   ,友達         ,20120224,   15.15,   15.90,   15.15,   15.90,   189523,     2977408,   6.7114,   2.1471,      140350,   6.4958
2409   ,友達         ,20120229,   16.10,   16.20,   15.70,   15.90,   104350,     1665398,   0.0000,   1.1822,      140350,   0.0000
2409   ,友達         ,20120301,   15.90,   16.15,   15.80,   15.80,    51413,      819607,  -0.6289,   0.5824,      139467,  -0.6309
2409   ,友達         ,20120302,   16.00,   16.05,   15.40,   15.50,    65634,     1025604,  -1.8987,   0.7436,      136819,  -1.9170
2409   ,友達         ,20120303,   15.40,   15.65,   15.35,   15.65,    23587,      365503,   0.9677,   0.2672,      138143,   0.9631
2409   ,友達         ,20120305,   15.55,   16.10,   15.55,   15.65,    72927,     1156165,   0.0000,   0.8262,      138143,   0.0000
2409   ,友達         ,20120306,   15.75,   16.05,   15.40,   15.70,    80555,     1269872,   0.3195,   0.9126,      138584,   0.3190
2409   ,友達         ,20120307,   15.35,   15.70,   15.35,   15.35,    54521,      843887,  -2.2293,   0.6177,      135495,  -2.2545
2409   ,友達         ,20120308,   15.40,   15.60,   15.35,   15.45,    39340,      608601,   0.6515,   0.4457,      136377,   0.6494
2409   ,友達         ,20120309,   15.80,   16.20,   15.80,   16.00,    87928,     1408648,   3.5599,   0.9961,      141232,   3.4980
2409   ,友達         ,20120312,   16.10,   16.10,   15.60,   15.65,    30532,      482787,  -2.1875,   0.3459,      138143,  -2.2118
2409   ,友達         ,20120313,   15.80,   15.90,   15.60,   15.85,    41949,      661828,   1.2780,   0.4752,      139908,   1.2699
2409   ,友達         ,20120314,   15.75,   15.85,   14.95,   15.35,   151630,     2334160,  -3.1546,   1.7178,      135495,  -3.2054
2409   ,友達         ,20120315,   15.15,   15.35,   15.10,   15.20,    47110,      716534,  -0.9772,   0.5337,      134171,  -0.9820
2409   ,友達         ,20120316,   15.50,   15.50,   15.25,   15.50,    43388,      669690,   1.9737,   0.4915,      136819,   1.9545
2409   ,友達         ,20120319,   15.70,   15.90,   15.30,   15.30,    42649,      665302,  -1.2903,   0.4832,      135053,  -1.2987
2409   ,友達         ,20120320,   15.45,   15.50,   15.10,   15.15,    31902,      486282,  -0.9804,   0.3614,      133729,  -0.9852
2409   ,友達         ,20120321,   15.30,   15.55,   15.20,   15.25,    38254,      588483,   0.6601,   0.4334,      134612,   0.6579
2409   ,友達         ,20120322,   15.25,   15.40,   15.10,   15.15,    38995,      593871,  -0.6557,   0.4418,      133729,  -0.6579
2409   ,友達         ,20120323,   15.10,   15.20,   14.50,   14.65,    77371,     1140934,  -3.3003,   0.8765,      129316,  -3.3560
2409   ,友達         ,20120326,   14.65,   14.65,   14.00,   14.10,    62339,      884611,  -3.7543,   0.7062,      124461,  -3.8266
2409   ,友達         ,20120327,   14.35,   14.45,   14.25,   14.30,    29381,      421316,   1.4184,   0.3329,      126226,   1.4085
2409   ,友達         ,20120328,   14.30,   14.85,   14.30,   14.35,    81557,     1186866,   0.3497,   0.9239,      126668,   0.3490
2409   ,友達         ,20120329,   14.20,   14.20,   13.60,   13.70,    63414,      879178,  -4.5296,   0.7184,      120930,  -4.6354
2409   ,友達         ,20120330,   13.55,   13.65,   13.00,   13.65,    92975,     1241350,  -0.3650,   1.0533,      120489,  -0.3656
2409   ,友達         ,20120402,   13.65,   14.00,   13.55,   14.00,    49267,      679131,   2.5641,   0.5581,      123578,   2.5318
2409   ,友達         ,20120403,   14.20,   14.25,   13.70,   13.80,    57692,      800976,  -1.4286,   0.6536,      121813,  -1.4389
2409   ,友達         ,20120405,   13.60,   14.60,   13.50,   14.45,    86368,     1231566,   4.7101,   0.9784,      127550,   4.6026
2409   ,友達         ,20120406,   14.55,   14.75,   14.35,   14.45,    48230,      700737,   0.0000,   0.5464,      127550,   0.0000
2409   ,友達         ,20120409,   14.00,   14.30,   13.80,   13.90,    26862,      377831,  -3.8062,   0.3043,      122695,  -3.8806
2409   ,友達         ,20120410,   14.30,   14.85,   14.00,   14.70,    52809,      762358,   5.7554,   0.5983,      129757,   5.5959
2409   ,友達         ,20120411,   14.50,   14.75,   14.35,   14.55,    30378,      442147,  -1.0204,   0.3441,      128433,  -1.0257
2409   ,友達         ,20120412,   14.55,   14.85,   14.35,   14.60,    40512,      589843,   0.3436,   0.4590,      128874,   0.3431
2409   ,友達         ,20120413,   14.95,   15.25,   14.85,   15.20,    88319,     1330695,   4.1096,   1.0006,      134171,   4.0274
2409   ,友達         ,20120416,   15.05,   15.15,   14.80,   14.80,    40068,      600137,  -2.6316,   0.4539,      130640,  -2.6668
2409   ,友達         ,20120417,   14.70,   14.75,   14.25,   14.25,    59019,      853576,  -3.7162,   0.6686,      125785,  -3.7870
2409   ,友達         ,20120418,   14.45,   14.50,   14.15,   14.15,    34386,      491285,  -0.7018,   0.3896,      124902,  -0.7042
2409   ,友達         ,20120419,   14.20,   14.60,   14.10,   14.30,    43987,      631744,   1.0601,   0.4983,      126226,   1.0545
2409   ,友達         ,20120420,   14.35,   14.65,   14.20,   14.20,    52597,      758073,  -0.6993,   0.5959,      125344,  -0.7018
2409   ,友達         ,20120423,   14.20,   14.30,   13.75,   13.80,    42829,      596848,  -2.8169,   0.4852,      121813,  -2.8573
2409   ,友達         ,20120424,   13.65,   13.65,   13.40,   13.45,    43265,      584674,  -2.5362,   0.4901,      118723,  -2.5689
2409   ,友達         ,20120425,   13.70,   14.05,   13.60,   14.00,    33805,      469179,   4.0892,   0.3830,      123578,   4.0078
2409   ,友達         ,20120426,   14.20,   14.20,   13.55,   13.65,    36237,      499936,  -2.5000,   0.4105,      120489,  -2.5318
2409   ,友達         ,20120427,   13.80,   13.85,   13.15,   13.40,    51460,      692838,  -1.8315,   0.5830,      118282,  -1.8485
2409   ,友達         ,20120430,   13.15,   13.25,   12.80,   13.10,    40640,      531399,  -2.2388,   0.4604,      115634,  -2.2642
2409   ,友達         ,20120502,   13.25,   13.80,   13.20,   13.70,    54824,      744627,   4.5802,   0.6211,      120930,   4.4784
2409   ,友達         ,20120503,   13.70,   13.90,   13.60,   13.80,    34181,      471152,   0.7299,   0.3872,      121813,   0.7273
2409   ,友達         ,20120504,   13.80,   14.05,   13.65,   14.00,    42154,      585878,   1.4493,   0.4776,      123578,   1.4389
2409   ,友達         ,20120507,   13.75,   13.80,   13.60,   13.65,    25682,      351449,  -2.5000,   0.2909,      120489,  -2.5318
2409   ,友達         ,20120508,   13.65,   13.80,   13.35,   13.35,    38013,      513084,  -2.1978,   0.4306,      117841,  -2.2223
2409   ,友達         ,20120509,   13.10,   13.25,   13.00,   13.10,    30586,      401312,  -1.8727,   0.3465,      115634,  -1.8904
2409   ,友達         ,20120510,   13.25,   13.35,   13.05,   13.05,    36645,      481985,  -0.3817,   0.4151,      115192,  -0.3824
2409   ,友達         ,20120511,   13.15,   13.20,   13.00,   13.05,    33895,      442833,   0.0000,   0.3840,      115192,   0.0000
2409   ,友達         ,20120514,   13.05,   13.15,   12.80,   12.95,    35047,      454296,  -0.7663,   0.3970,      114310,  -0.7692
2409   ,友達         ,20120515,   12.80,   12.80,   12.55,   12.65,    49548,      627912,  -2.3166,   0.5613,      111662,  -2.3439
2409   ,友達         ,20120516,   12.65,   12.95,   12.40,   12.40,    51337,      651999,  -1.9763,   0.5816,      109455,  -1.9961
2409   ,友達         ,20120517,   12.60,   12.90,   12.55,   12.85,    57075,      730179,   3.6290,   0.6466,      113427,   3.5647
2409   ,友達         ,20120518,   12.55,   12.65,   12.05,   12.10,    72319,      887356,  -5.8366,   0.8193,      106807,  -6.0138
2409   ,友達         ,20120521,   12.10,   12.35,   12.10,   12.15,    17369,      212116,   0.4132,   0.1968,      107248,   0.4124
2409   ,友達         ,20120522,   12.30,   12.45,   12.20,   12.35,    27947,      344621,   1.6461,   0.3166,      109014,   1.6327
2409   ,友達         ,20120523,   12.20,   12.25,   11.85,   11.85,    48454,      579799,  -4.0486,   0.5489,      104600,  -4.1328
2409   ,友達         ,20120524,   12.00,   12.10,   11.80,   11.90,    34335,      410006,   0.4219,   0.3890,      105041,   0.4211
2409   ,友達         ,20120525,   11.95,   12.10,   11.85,   11.85,    20641,      247090,  -0.4202,   0.2338,      104600,  -0.4211
2409   ,友達         ,20120528,   12.00,   12.15,   11.85,   12.10,    19331,      232339,   2.1097,   0.2190,      106807,   2.0878
2409   ,友達         ,20120529,   12.20,   12.75,   12.15,   12.55,    58009,      725280,   3.7190,   0.6572,      110779,   3.6515
2409   ,友達         ,20120530,   12.60,   12.70,   12.50,   12.55,    48057,      604934,   0.0000,   0.5444,      110779,   0.0000
2409   ,友達         ,20120531,   12.30,   12.35,   12.05,   12.20,    54457,      662969,  -2.7888,   0.6169,      107689,  -2.8285
2409   ,友達         ,20120601,   12.05,   12.15,   11.90,   11.90,    31051,      373009,  -2.4590,   0.3518,      105041,  -2.4898
2409   ,友達         ,20120604,   11.55,   11.60,   11.10,   11.10,    54027,      605758,  -6.7227,   0.6121,       97980,  -6.9593
2409   ,友達         ,20120605,   11.30,   11.50,   11.30,   11.30,    60227,      685995,   1.8018,   0.6823,       99745,   1.7858
2409   ,友達         ,20120606,   11.50,   11.70,   11.35,   11.65,    55436,      640635,   3.0973,   0.6280,      102835,   3.0503
2409   ,友達         ,20120607,   12.00,   12.10,   11.55,   11.70,    43020,      508207,   0.4292,   0.4874,      103276,   0.4283
2409   ,友達         ,20120608,   11.80,   11.80,   11.25,   11.25,    45121,      516825,  -3.8462,   0.5112,       99304,  -3.9221
2409   ,友達         ,20120611,   11.45,   12.00,   11.35,   11.95,    51331,      600208,   6.2222,   0.5815,      105483,   6.0363
2409   ,友達         ,20120612,   11.80,   11.85,   11.60,   11.85,    48791,      573934,  -0.8368,   0.5527,      104600,  -0.8403
2409   ,友達         ,20120613,   11.90,   11.95,   11.75,   11.90,    25222,      298402,   0.4219,   0.2857,      105041,   0.4211
2409   ,友達         ,20120614,   11.95,   12.05,   11.80,   11.85,    34716,      414131,  -0.4202,   0.3933,      104600,  -0.4211
2409   ,友達         ,20120615,   11.85,   12.10,   11.85,   11.95,    37654,      451446,   0.8439,   0.4266,      105483,   0.8403
2409   ,友達         ,20120618,   12.35,   12.40,   12.20,   12.20,    31165,      383667,   2.0921,   0.3531,      107689,   2.0705
2409   ,友達         ,20120619,   12.20,   12.25,   11.85,   12.00,    34901,      420659,  -1.6393,   0.3954,      105924,  -1.6529
2409   ,友達         ,20120620,   12.05,   12.20,   12.00,   12.15,    29369,      355849,   1.2500,   0.3327,      107248,   1.2423
2409   ,友達         ,20120621,   12.10,   12.15,   12.00,   12.05,    18657,      225038,  -0.8230,   0.2114,      106365,  -0.8265
2409   ,友達         ,20120622,   11.85,   12.00,   11.75,   11.90,    22150,      263117,  -1.2448,   0.2509,      105041,  -1.2526
2409   ,友達         ,20120625,   11.80,   11.95,   11.70,   11.80,    19247,      227379,  -0.8403,   0.2180,      104159,  -0.8439
2409   ,友達         ,20120626,   11.80,   11.90,   11.65,   11.65,    24622,      289044,  -1.2712,   0.2789,      102835,  -1.2793
2409   ,友達         ,20120627,   11.70,   11.90,   11.70,   11.90,    14857,      175399,   2.1459,   0.1683,      105041,   2.1232
2409   ,友達         ,20120628,   12.00,   12.15,   11.80,   11.80,    30129,      360690,  -0.8403,   0.3413,      104159,  -0.8439
2409   ,友達         ,20120629,   11.80,   12.05,   11.80,   12.05,    31122,      372089,   2.1186,   0.3526,      106365,   2.0965
2409   ,友達         ,20120702,   12.15,   12.20,   12.00,   12.00,    17822,      215214,  -0.4149,   0.2019,      105924,  -0.4158
2409   ,友達         ,20120703,   12.10,   12.25,   12.05,   12.15,    36573,      444617,   1.2500,   0.4143,      107248,   1.2423
2409   ,友達         ,20120704,   12.25,   12.40,   12.15,   12.15,    32346,      396880,   0.0000,   0.3664,      107248,   0.0000
2409   ,友達         ,20120705,   12.15,   12.25,   12.05,   12.05,    29298,      356123,  -0.8230,   0.3319,      106365,  -0.8265
2409   ,友達         ,20120706,   12.15,   12.30,   12.00,   12.10,    32865,      398645,   0.4149,   0.3723,      106807,   0.4141
2409   ,友達         ,20120709,   12.00,   12.05,   11.75,   11.75,    35921,      426005,  -2.8926,   0.4069,      103717,  -2.9352
2409   ,友達         ,20120710,   11.75,   11.80,   11.40,   11.40,    50000,      577922,  -2.9787,   0.5664,      100628,  -3.0240
2409   ,友達         ,20120711,   11.40,   11.60,   11.40,   11.50,    34710,      399596,   0.8772,   0.3932,      101511,   0.8734
2409   ,友達         ,20120712,   11.50,   11.60,   11.20,   11.20,    47554,      538157,  -2.6087,   0.5387,       98862,  -2.6433
2409   ,友達         ,20120713,   11.20,   11.35,   11.20,   11.20,    28430,      319879,   0.0000,   0.3221,       98862,   0.0000
2409   ,友達         ,20120716,   11.30,   11.30,   10.90,   11.00,    64229,      707584,  -1.7857,   0.7276,       97097,  -1.8019
2409   ,友達         ,20120717,   11.00,   11.05,   10.70,   10.95,    48368,      526722,  -0.4545,   0.5480,       96656,  -0.4556
2409   ,友達         ,20120718,   11.00,   11.00,   10.55,   10.55,    55457,      589965,  -3.6530,   0.6283,       93125,  -3.7214
2409   ,友達         ,20120719,   10.60,   10.65,   10.25,   10.35,    87577,      910261,  -1.8957,   0.9921,       91359,  -1.9139
2409   ,友達         ,20120720,   10.35,   10.50,   10.25,   10.35,    34920,      362182,   0.0000,   0.3956,       91359,   0.0000
2409   ,友達         ,20120723,   10.10,   10.15,    9.99,   10.00,    45437,      456559,  -3.3816,   0.5147,       88270,  -3.4401
2409   ,友達         ,20120724,   10.00,   10.10,    9.31,    9.68,   113406,     1093383,  -3.2000,   1.2848,       85445,  -3.2523
2409   ,友達         ,20120725,    9.46,    9.75,    9.46,    9.50,    57886,      555512,  -1.8595,   0.6558,       83856,  -1.8770
2409   ,友達         ,20120726,    9.20,    9.30,    9.03,    9.05,   119267,     1090666,  -4.7368,   1.3512,       79884,  -4.8527
2409   ,友達         ,20120727,    9.20,    9.22,    9.07,    9.07,    75221,      687969,   0.2210,   0.8522,       80061,   0.2208
2409   ,友達         ,20120730,    9.18,    9.18,    8.88,    8.92,    73533,      660007,  -1.6538,   0.8330,       78737,  -1.6676
2409   ,友達         ,20120731,    8.91,    9.30,    8.91,    9.29,   117365,     1077209,   4.1480,   1.3296,       82003,   4.0643
2409   ,友達         ,20120801,    9.12,    9.19,    8.99,    8.99,    77673,      702947,  -3.2293,   0.8799,       79355,  -3.2826
2409   ,友達         ,20120803,    8.80,    8.84,    8.37,    8.37,   148158,     1257739,  -6.8966,   1.6785,       73882,  -7.1459
2409   ,友達         ,20120806,    8.53,    8.53,    8.21,    8.21,    82588,      693015,  -1.9116,   0.9356,       72470,  -1.9301
2409   ,友達         ,20120807,    8.25,    8.36,    8.19,    8.27,    54068,      446936,   0.7308,   0.6125,       72999,   0.7282
2409   ,友達         ,20120808,    8.51,    8.84,    8.39,    8.78,   127792,     1119231,   6.1669,   1.4477,       77501,   5.9842
2409   ,友達         ,20120809,    8.86,    8.98,    8.79,    8.92,    63779,      567394,   1.5945,   0.7225,       78737,   1.5820
