symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352   ,佳世達       ,20140711,   15.65,   16.40,   15.20,   16.00,   190959,     3027149,   3.2258,   9.7092,       31468,   3.1749
2352   ,佳世達       ,20140714,   16.30,   16.55,   15.65,   16.50,    88161,     1420431,   3.1250,   4.4825,       32451,   3.0772
2352   ,佳世達       ,20140715,   16.65,   16.70,   16.00,   16.00,    62823,     1027674,  -3.0303,   3.1942,       31468,  -3.0772
2352   ,佳世達       ,20140716,   15.80,   15.85,   14.90,   15.65,   106100,     1631527,  -2.1875,   5.3946,       30780,  -2.2118
2352   ,佳世達       ,20140717,   15.65,   15.95,   15.30,   15.40,    60110,      939166,  -1.5974,   3.0563,       30288,  -1.6103
2352   ,佳世達       ,20140718,   15.15,   16.25,   15.10,   16.00,    94137,     1489460,   3.8961,   4.7863,       31468,   3.8221
2352   ,佳世達       ,20140721,   16.20,   16.25,   15.50,   15.50,    53986,      857039,  -3.1250,   2.7449,       30485,  -3.1749
2352   ,佳世達       ,20140722,   15.50,   15.80,   15.35,   15.45,    34100,      530129,  -0.3226,   1.7338,       30386,  -0.3231
2352   ,佳世達       ,20140724,   15.55,   15.85,   15.45,   15.45,    34768,      544421,   0.0000,   1.7678,       30386,   0.0000
2352   ,佳世達       ,20140725,   15.55,   16.05,   15.25,   15.75,    60570,      953054,   1.9417,   3.0797,       30976,   1.9231
2352   ,佳世達       ,20140728,   15.70,   15.75,   15.00,   15.05,    39395,      604774,  -4.4444,   2.0030,       29600,  -4.5462
2352   ,佳世達       ,20140729,   15.30,   15.40,   14.05,   14.30,    60608,      882422,  -4.9834,   3.0816,       28124,  -5.1118
2352   ,佳世達       ,20140730,   14.50,   15.30,   14.35,   15.30,    45351,      678288,   6.9930,   2.3058,       30091,   6.7593
2352   ,佳世達       ,20140731,   15.50,   15.55,   14.85,   15.00,    42331,      639520,  -1.9608,   2.1523,       29501,  -1.9803
2352   ,佳世達       ,20140801,   14.45,   14.95,   14.40,   14.90,    31034,      457229,  -0.6667,   1.5779,       29305,  -0.6689
2352   ,佳世達       ,20140804,   14.90,   15.25,   14.70,   14.85,    25400,      381079,  -0.3356,   1.2915,       29206,  -0.3361
2352   ,佳世達       ,20140805,   14.85,   15.05,   14.65,   14.65,    18105,      268420,  -1.3468,   0.9205,       28813,  -1.3560
2352   ,佳世達       ,20140806,   14.60,   14.80,   13.85,   14.05,    41658,      597363,  -4.0956,   2.1181,       27633,  -4.1818
2352   ,佳世達       ,20140807,   14.20,   14.80,   14.10,   14.35,    30326,      438298,   2.1352,   1.5419,       28223,   2.1128
2352   ,佳世達       ,20140808,   14.60,   14.70,   13.95,   14.50,    39861,      571646,   1.0453,   2.0267,       28518,   1.0399
2352   ,佳世達       ,20140811,   15.00,   15.50,   14.90,   15.50,    31983,      489851,   6.8966,   1.6262,       30485,   6.6691
2352   ,佳世達       ,20140812,   15.65,   15.95,   15.40,   15.45,    67377,     1058282,  -0.3226,   3.4257,       30386,  -0.3231
2352   ,佳世達       ,20140813,   15.60,   15.70,   15.30,   15.40,    23078,      356674,  -0.3236,   1.1734,       30288,  -0.3241
2352   ,佳世達       ,20140814,   15.60,   15.75,   15.25,   15.25,    19864,      307461,  -0.9740,   1.0100,       29993,  -0.9788
2352   ,佳世達       ,20140815,   15.30,   15.70,   15.20,   15.45,    29303,      454847,   1.3115,   1.4899,       30386,   1.3030
2352   ,佳世達       ,20140818,   15.50,   15.60,   14.75,   14.80,    32072,      481693,  -4.2071,   1.6307,       29108,  -4.2982
2352   ,佳世達       ,20140819,   15.00,   15.40,   15.00,   15.10,    19629,      297905,   2.0270,   0.9980,       29698,   2.0068
2352   ,佳世達       ,20140820,   15.30,   15.40,   15.00,   15.05,    15630,      236673,  -0.3311,   0.7947,       29600,  -0.3317
2352   ,佳世達       ,20140821,   15.05,   15.10,   14.60,   14.80,    17420,      257283,  -1.6611,   0.8857,       29108,  -1.6751
2352   ,佳世達       ,20140822,   14.95,   15.25,   14.85,   15.00,    23031,      347292,   1.3514,   1.1710,       29501,   1.3423
2352   ,佳世達       ,20140825,   15.05,   15.30,   14.80,   15.05,    18476,      278791,   0.3333,   0.9394,       29600,   0.3328
2352   ,佳世達       ,20140826,   15.00,   15.30,   14.80,   14.85,    24887,      374415,  -1.3289,   1.2654,       29206,  -1.3378
2352   ,佳世達       ,20140827,   14.90,   15.25,   14.90,   15.25,    35958,      543380,   2.6936,   1.8283,       29993,   2.6580
2352   ,佳世達       ,20140828,   15.40,   15.95,   15.30,   15.40,    70879,     1108912,   0.9836,   3.6038,       30288,   0.9788
2352   ,佳世達       ,20140829,   15.40,   15.45,   15.15,   15.20,    17894,      273333,  -1.2987,   0.9098,       29895,  -1.3072
2352   ,佳世達       ,20140901,   15.40,   15.50,   15.10,   15.15,    14191,      216580,  -0.3289,   0.7215,       29796,  -0.3295
2352   ,佳世達       ,20140902,   15.20,   15.25,   14.70,   14.85,    25965,      385568,  -1.9802,   1.3202,       29206,  -2.0001
2352   ,佳世達       ,20140903,   14.85,   15.00,   14.70,   14.80,    13090,      194056,  -0.3367,   0.6656,       29108,  -0.3373
2352   ,佳世達       ,20140904,   14.75,   15.10,   14.70,   14.85,    11718,      174883,   0.3378,   0.5958,       29206,   0.3373
2352   ,佳世達       ,20140905,   15.00,   15.00,   14.80,   14.90,     6991,      104081,   0.3367,   0.3555,       29305,   0.3361
2352   ,佳世達       ,20140909,   14.90,   15.40,   14.90,   15.15,    27071,      412641,   1.6779,   1.3764,       29796,   1.6639
2352   ,佳世達       ,20140910,   15.05,   15.15,   14.85,   15.00,    10762,      160871,  -0.9901,   0.5472,       29501,  -0.9950
2352   ,佳世達       ,20140911,   15.15,   15.50,   14.95,   15.35,    44410,      681713,   2.3333,   2.2580,       30190,   2.3065
2352   ,佳世達       ,20140912,   15.30,   15.45,   15.05,   15.05,    15408,      233651,  -1.9544,   0.7834,       29600,  -1.9737
2352   ,佳世達       ,20140915,   14.95,   15.10,   14.80,   14.85,    10462,      156046,  -1.3289,   0.5319,       29206,  -1.3378
2352   ,佳世達       ,20140916,   14.90,   15.20,   14.55,   14.75,    27222,      404090,  -0.6734,   1.3841,       29010,  -0.6757
2352   ,佳世達       ,20140917,   14.95,   15.05,   14.80,   15.00,    15066,      224899,   1.6949,   0.7660,       29501,   1.6807
2352   ,佳世達       ,20140918,   15.15,   15.25,   15.00,   15.05,    27834,      420900,   0.3333,   1.4152,       29600,   0.3328
2352   ,佳世達       ,20140919,   15.15,   15.20,   14.85,   15.20,    19042,      286180,   0.9967,   0.9682,       29895,   0.9917
2352   ,佳世達       ,20140922,   15.25,   15.40,   15.05,   15.05,    23090,      351802,  -0.9868,   1.1740,       29600,  -0.9917
2352   ,佳世達       ,20140923,   15.05,   15.20,   14.85,   14.85,    11337,      170026,  -1.3289,   0.5764,       29206,  -1.3378
2352   ,佳世達       ,20140924,   14.90,   15.10,   14.85,   14.85,     8976,      134165,   0.0000,   0.4564,       29206,   0.0000
2352   ,佳世達       ,20140925,   15.00,   15.05,   13.85,   13.90,    71441,     1008225,  -6.3973,   3.6324,       27338,  -6.6111
2352   ,佳世達       ,20140926,   13.70,   13.90,   13.30,   13.85,    25412,      347441,  -0.3597,   1.2921,       27239,  -0.3604
2352   ,佳世達       ,20140929,   13.95,   14.15,   13.90,   13.90,    10931,      153040,   0.3610,   0.5558,       27338,   0.3604
2352   ,佳世達       ,20140930,   13.90,   14.00,   13.25,   13.50,    29481,      397296,  -2.8777,   1.4989,       26551,  -2.9199
2352   ,佳世達       ,20141001,   13.50,   13.95,   13.35,   13.70,    13778,      189223,   1.4815,   0.7005,       26944,   1.4706
2352   ,佳世達       ,20141002,   13.55,   13.80,   13.50,   13.60,     9899,      135092,  -0.7299,   0.5033,       26748,  -0.7326
2352   ,佳世達       ,20141003,   13.80,   13.95,   13.70,   13.85,    10484,      145313,   1.8382,   0.5331,       27239,   1.8215
2352   ,佳世達       ,20141006,   13.90,   14.00,   13.70,   13.70,    11350,      156782,  -1.0830,   0.5771,       26944,  -1.0889
2352   ,佳世達       ,20141007,   13.65,   13.90,   13.65,   13.75,    11485,      158233,   0.3650,   0.5839,       27043,   0.3643
2352   ,佳世達       ,20141008,   13.70,   14.10,   13.70,   13.75,    19622,      272207,   0.0000,   0.9977,       27043,   0.0000
2352   ,佳世達       ,20141009,   14.00,   14.05,   13.55,   13.60,    13679,      187935,  -1.0909,   0.6955,       26748,  -1.0969
2352   ,佳世達       ,20141013,   12.90,   13.20,   12.70,   12.75,    19680,      254495,  -6.2500,   1.0006,       25076,  -6.4539
2352   ,佳世達       ,20141014,   12.75,   13.05,   12.60,   13.00,    14709,      189142,   1.9608,   0.7479,       25568,   1.9418
2352   ,佳世達       ,20141015,   13.00,   13.05,   12.60,   12.70,    11956,      153023,  -2.3077,   0.6079,       24978,  -2.3347
2352   ,佳世達       ,20141016,   12.50,   12.60,   11.90,   12.35,    25731,      315986,  -2.7559,   1.3083,       24289,  -2.7946
2352   ,佳世達       ,20141017,   12.65,   12.65,   12.10,   12.10,    12271,      152194,  -2.0243,   0.6239,       23798,  -2.0451
2352   ,佳世達       ,20141020,   12.50,   12.55,   12.30,   12.30,    10442,      129553,   1.6529,   0.5309,       24191,   1.6394
2352   ,佳世達       ,20141021,   12.30,   12.45,   12.20,   12.30,     6304,       77737,   0.0000,   0.3205,       24191,   0.0000
2352   ,佳世達       ,20141022,   12.50,   13.10,   12.35,   12.85,    22116,      283634,   4.4715,   1.1245,       25273,   4.3745
2352   ,佳世達       ,20141023,   12.85,   13.00,   12.75,   12.85,     9384,      120727,   0.0000,   0.4771,       25273,   0.0000
2352   ,佳世達       ,20141024,   13.00,   13.00,   12.45,   12.45,     8478,      107453,  -3.1128,   0.4311,       24486,  -3.1623
2352   ,佳世達       ,20141027,   12.55,   12.60,   12.25,   12.25,     9435,      117456,  -1.6064,   0.4797,       24093,  -1.6195
2352   ,佳世達       ,20141028,   12.45,   12.75,   12.40,   12.75,     9645,      121752,   4.0816,   0.4904,       25076,   4.0005
2352   ,佳世達       ,20141029,   12.95,   13.60,   12.75,   13.40,    24147,      318342,   5.0980,   1.2277,       26354,   4.9723
2352   ,佳世達       ,20141030,   13.65,   13.65,   13.25,   13.30,    16867,      226729,  -0.7463,   0.8576,       26158,  -0.7491
2352   ,佳世達       ,20141031,   13.45,   13.70,   13.25,   13.60,    18414,      248673,   2.2556,   0.9363,       26748,   2.2306
2352   ,佳世達       ,20141103,   13.80,   14.35,   13.80,   13.85,    27762,      390863,   1.8382,   1.4115,       27239,   1.8215
2352   ,佳世達       ,20141104,   13.95,   14.10,   13.90,   14.10,    13177,      184499,   1.8051,   0.6700,       27731,   1.7890
2352   ,佳世達       ,20141105,   14.20,   14.20,   13.85,   13.90,     9994,      139333,  -1.4184,   0.5081,       27338,  -1.4286
2352   ,佳世達       ,20141106,   14.00,   14.00,   13.40,   13.40,    17823,      243060,  -3.5971,   0.9062,       26354,  -3.6634
2352   ,佳世達       ,20141107,   13.40,   13.95,   13.40,   13.90,    15706,      216000,   3.7313,   0.7986,       27338,   3.6634
2352   ,佳世達       ,20141110,   14.10,   14.15,   13.90,   13.90,    13739,      192638,   0.0000,   0.6986,       27338,   0.0000
2352   ,佳世達       ,20141111,   14.05,   14.05,   13.55,   13.70,    13196,      180837,  -1.4388,   0.6709,       26944,  -1.4493
2352   ,佳世達       ,20141112,   13.55,   13.90,   13.55,   13.85,    11811,      162563,   1.0949,   0.6005,       27239,   1.0889
2352   ,佳世達       ,20141113,   14.05,   14.30,   13.75,   13.75,    35301,      494956,  -0.7220,   1.7949,       27043,  -0.7246
2352   ,佳世達       ,20141114,   13.85,   13.95,   13.75,   13.80,     7598,      105113,   0.3636,   0.3863,       27141,   0.3630
2352   ,佳世達       ,20141117,   14.00,   14.00,   13.60,   13.65,    11074,      151747,  -1.0870,   0.5631,       26846,  -1.0929
2352   ,佳世達       ,20141118,   13.80,   13.80,   13.10,   13.20,    14814,      198563,  -3.2967,   0.7532,       25961,  -3.3523
2352   ,佳世達       ,20141119,   13.30,   13.65,   13.25,   13.45,    17936,      241291,   1.8939,   0.9119,       26453,   1.8762
2352   ,佳世達       ,20141120,   13.60,   13.75,   13.50,   13.60,    11491,      156755,   1.1152,   0.5843,       26748,   1.1091
2352   ,佳世達       ,20141121,   13.70,   14.00,   13.60,   13.85,    24591,      340913,   1.8382,   1.2503,       27239,   1.8215
2352   ,佳世達       ,20141124,   14.00,   14.00,   13.75,   13.75,     9735,      134998,  -0.7220,   0.4950,       27043,  -0.7246
2352   ,佳世達       ,20141125,   13.85,   14.45,   13.75,   14.40,    58383,      827786,   4.7273,   2.9685,       28321,   4.6189
2352   ,佳世達       ,20141126,   14.45,   14.70,   14.10,   14.10,    59268,      855321,  -2.0833,   3.0135,       27731,  -2.1053
2352   ,佳世達       ,20141127,   14.20,   14.30,   14.05,   14.05,    13640,      193177,  -0.3546,   0.6935,       27633,  -0.3552
2352   ,佳世達       ,20141128,   14.10,   14.25,   13.90,   13.95,    11193,      156950,  -0.7117,   0.5691,       27436,  -0.7143
2352   ,佳世達       ,20141201,   13.50,   13.95,   13.40,   13.95,    13141,      181008,   0.0000,   0.6681,       27436,   0.0000
2352   ,佳世達       ,20141202,   13.85,   14.05,   13.80,   13.90,    11260,      156727,  -0.3584,   0.5725,       27338,  -0.3591
2352   ,佳世達       ,20141203,   14.00,   14.65,   13.95,   14.60,    45145,      649421,   5.0360,   2.2954,       28715,   4.9133
2352   ,佳世達       ,20141204,   14.75,   14.95,   14.55,   14.55,    34873,      514102,  -0.3425,   1.7731,       28616,  -0.3431
2352   ,佳世達       ,20141205,   14.55,   14.70,   14.45,   14.55,    11765,      171298,   0.0000,   0.5982,       28616,   0.0000
2352   ,佳世達       ,20141208,   14.65,   14.65,   14.10,   14.20,    16133,      231632,  -2.4055,   0.8203,       27928,  -2.4349
2352   ,佳世達       ,20141209,   14.15,   14.40,   14.10,   14.15,    16349,      233416,  -0.3521,   0.8313,       27829,  -0.3527
2352   ,佳世達       ,20141210,   14.10,   14.25,   13.80,   13.90,    17859,      249142,  -1.7668,   0.9080,       27338,  -1.7826
2352   ,佳世達       ,20141211,   13.75,   14.10,   13.75,   14.00,     8277,      115218,   0.7194,   0.4208,       27534,   0.7168
2352   ,佳世達       ,20141212,   14.10,   14.20,   14.00,   14.05,     7362,      103740,   0.3571,   0.3743,       27633,   0.3565
2352   ,佳世達       ,20141215,   13.95,   14.20,   13.85,   14.20,     9515,      133233,   1.0676,   0.4838,       27928,   1.0620
2352   ,佳世達       ,20141216,   14.30,   14.60,   14.15,   14.15,    25672,      369831,  -0.3521,   1.3053,       27829,  -0.3527
2352   ,佳世達       ,20141217,   14.20,   14.35,   14.10,   14.15,    13959,      198286,   0.0000,   0.7097,       27829,   0.0000
2352   ,佳世達       ,20141218,   14.40,   14.55,   14.20,   14.25,    16011,      230329,   0.7067,   0.8141,       28026,   0.7042
2352   ,佳世達       ,20141219,   14.50,   14.50,   14.05,   14.10,    13530,      192956,  -1.0526,   0.6879,       27731,  -1.0582
2352   ,佳世達       ,20141222,   14.20,   14.50,   14.10,   14.45,    16276,      233964,   2.4823,   0.8275,       28419,   2.4520
2352   ,佳世達       ,20141223,   14.50,   14.55,   14.30,   14.35,     8505,      122553,  -0.6920,   0.4324,       28223,  -0.6944
2352   ,佳世達       ,20141224,   14.40,   14.85,   14.40,   14.70,    41502,      611400,   2.4390,   2.1101,       28911,   2.4098
2352   ,佳世達       ,20141225,   14.80,   14.80,   14.55,   14.55,    13988,      204643,  -1.0204,   0.7112,       28616,  -1.0257
2352   ,佳世達       ,20141226,   14.55,   14.80,   14.55,   14.60,    11981,      175765,   0.3436,   0.6092,       28715,   0.3431
2352   ,佳世達       ,20141227,   14.70,   14.70,   14.50,   14.50,     7219,      104972,  -0.6849,   0.3670,       28518,  -0.6873
2352   ,佳世達       ,20141229,   14.50,   14.85,   14.50,   14.80,    28603,      421893,   2.0690,   1.4543,       29108,   2.0479
2352   ,佳世達       ,20141230,   14.85,   14.95,   14.50,   14.55,    23703,      349182,  -1.6892,   1.2052,       28616,  -1.7036
2352   ,佳世達       ,20141231,   14.60,   14.60,   14.45,   14.55,     8954,      130095,   0.0000,   0.4553,       28616,   0.0000
2352   ,佳世達       ,20150105,   14.55,   15.05,   14.45,   14.95,    34836,      517125,   2.7491,   1.7712,       29403,   2.7120
2352   ,佳世達       ,20150106,   14.70,   14.85,   14.60,   14.60,    17574,      258427,  -2.3411,   0.8935,       28715,  -2.3690
