symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2353   ,§»ùÖ         ,20081225,   41.45,   41.80,   40.90,   41.20,     3818,      157727,  -0.6031,   0.1445,      108885,  -0.6050
2353   ,§»ùÖ         ,20081226,   41.00,   41.70,   41.00,   41.10,     4228,      174334,  -0.2427,   0.1600,      108621,  -0.2430
2353   ,§»ùÖ         ,20081229,   41.10,   41.10,   40.75,   40.80,     4393,      179536,  -0.7299,   0.1662,      107828,  -0.7326
2353   ,§»ùÖ         ,20081230,   41.10,   42.50,   41.10,   42.25,     8569,      360179,   3.5539,   0.3242,      111660,   3.4922
2353   ,§»ùÖ         ,20081231,   42.85,   42.85,   42.15,   42.60,     9263,      392605,   0.8284,   0.3505,      112585,   0.8250
2353   ,§»ùÖ         ,20090105,   44.00,   45.10,   43.80,   44.00,    16833,      748908,   3.2864,   0.6369,      116285,   3.2335
2353   ,§»ùÖ         ,20090106,   43.50,   44.35,   43.45,   43.90,    19549,      859191,  -0.2273,   0.7397,      116021,  -0.2275
2353   ,§»ùÖ         ,20090107,   45.00,   45.65,   44.60,   45.35,    33592,     1515253,   3.3030,   1.2710,      119853,   3.2496
2353   ,§»ùÖ         ,20090108,   44.60,   44.60,   42.20,   42.20,    21954,      942863,  -6.9460,   0.8307,      111528,  -7.1990
2353   ,§»ùÖ         ,20090109,   41.00,   41.20,   39.40,   39.70,    43832,     1750675,  -5.9242,   1.6585,      104921,  -6.1069
2353   ,§»ùÖ         ,20090110,   40.00,   41.30,   40.00,   40.70,    17461,      711934,   2.5189,   0.6607,      107564,   2.4877
2353   ,§»ùÖ         ,20090112,   41.40,   41.40,   40.25,   40.70,    12134,      495767,   0.0000,   0.4591,      107564,   0.0000
2353   ,§»ùÖ         ,20090113,   40.70,   41.75,   40.50,   41.60,    16017,      658949,   2.2113,   0.6060,      109942,   2.1872
2353   ,§»ùÖ         ,20090114,   41.50,   41.90,   41.00,   41.00,    13076,      542760,  -1.4423,   0.4948,      108357,  -1.4528
2353   ,§»ùÖ         ,20090115,   39.50,   39.80,   38.90,   39.65,    15299,      603087,  -3.2927,   0.5789,      104789,  -3.3481
2353   ,§»ùÖ         ,20090116,   40.40,   40.95,   40.05,   40.40,    11743,      474995,   1.8916,   0.4443,      106771,   1.8739
2353   ,§»ùÖ         ,20090117,   40.80,   40.80,   40.25,   40.45,     2662,      107736,   0.1238,   0.1007,      106903,   0.1237
2353   ,§»ùÖ         ,20090119,   40.45,   41.80,   40.45,   41.80,     9956,      410602,   3.3375,   0.3767,      110471,   3.2830
2353   ,§»ùÖ         ,20090120,   41.00,   41.55,   40.85,   41.25,    13168,      542436,  -1.3158,   0.4982,      109017,  -1.3245
2353   ,§»ùÖ         ,20090121,   40.80,   42.20,   40.70,   41.75,    17106,      713847,   1.2121,   0.6473,      110339,   1.2048
2353   ,§»ùÖ         ,20090202,   42.50,   42.50,   41.70,   41.95,    17060,      716767,   0.4790,   0.6455,      110867,   0.4779
2353   ,§»ùÖ         ,20090203,   42.00,   43.25,   41.95,   42.80,    18731,      798796,   2.0262,   0.7087,      113114,   2.0060
2353   ,§»ùÖ         ,20090204,   43.50,   43.95,   42.55,   42.85,    14427,      623989,   0.1168,   0.5459,      113246,   0.1168
2353   ,§»ùÖ         ,20090205,   42.55,   43.40,   42.55,   43.00,     7604,      326224,   0.3501,   0.2877,      113642,   0.3494
2353   ,§»ùÖ         ,20090206,   43.50,   45.00,   43.25,   43.25,    15593,      688459,   0.5814,   0.5900,      114303,   0.5797
2353   ,§»ùÖ         ,20090209,   44.15,   45.70,   44.15,   45.50,    33705,     1519321,   5.2023,   1.2753,      120249,   5.0715
2353   ,§»ùÖ         ,20090210,   45.50,   46.05,   44.50,   45.90,    20174,      917770,   0.8791,   0.7633,      121307,   0.8753
2353   ,§»ùÖ         ,20090211,   44.80,   47.30,   44.80,   46.15,    15818,      725818,   0.5447,   0.5985,      121967,   0.5432
2353   ,§»ùÖ         ,20090212,   47.00,   47.80,   45.60,   46.20,    27498,     1286269,   0.1083,   1.0405,      122099,   0.1083
2353   ,§»ùÖ         ,20090213,   47.00,   49.40,   46.60,   49.20,    31520,     1527023,   6.4935,   1.1926,      130028,   6.2914
2353   ,§»ùÖ         ,20090216,   49.00,   49.20,   46.70,   46.85,    31000,     1476726,  -4.7764,   1.1730,      123817,  -4.8943
2353   ,§»ùÖ         ,20090217,   46.50,   46.50,   43.80,   43.90,    28115,     1257360,  -6.2967,   1.0638,      116021,  -6.5037
2353   ,§»ùÖ         ,20090218,   43.50,   45.80,   43.50,   45.50,    31889,     1431063,   3.6446,   1.2066,      120249,   3.5798
2353   ,§»ùÖ         ,20090219,   45.30,   47.30,   44.60,   46.50,    19247,      890055,   2.1978,   0.7283,      122892,   2.1740
2353   ,§»ùÖ         ,20090220,   45.00,   46.00,   44.80,   44.80,    16854,      762370,  -3.6559,   0.6377,      118399,  -3.7244
2353   ,§»ùÖ         ,20090223,   44.90,   45.70,   44.05,   45.50,     9880,      444989,   1.5625,   0.3738,      120249,   1.5504
2353   ,§»ùÖ         ,20090224,   45.00,   46.00,   44.40,   45.00,    11555,      521954,  -1.0989,   0.4372,      118928,  -1.1050
2353   ,§»ùÖ         ,20090225,   46.00,   46.40,   45.15,   45.25,     7738,      354591,   0.5556,   0.2928,      119589,   0.5540
2353   ,§»ùÖ         ,20090226,   46.50,   47.25,   45.65,   46.95,    19355,      903710,   3.7569,   0.7324,      124082,   3.6881
2353   ,§»ùÖ         ,20090227,   46.60,   46.80,   45.95,   46.40,    13630,      631264,  -1.1715,   0.5157,      122628,  -1.1784
2353   ,§»ùÖ         ,20090302,   46.00,   46.00,   44.50,   45.00,    18637,      839066,  -3.0172,   0.7052,      118928,  -3.0637
2353   ,§»ùÖ         ,20090303,   44.00,   44.85,   43.90,   44.85,    12829,      569062,  -0.3333,   0.4854,      118532,  -0.3339
2353   ,§»ùÖ         ,20090304,   44.10,   45.25,   44.10,   45.20,    16831,      754461,   0.7804,   0.6368,      119457,   0.7773
2353   ,§»ùÖ         ,20090305,   46.00,   48.00,   45.60,   47.80,    30050,     1406978,   5.7522,   1.1370,      126328,   5.5929
2353   ,§»ùÖ         ,20090306,   48.50,   49.25,   47.50,   47.60,    36277,     1759774,  -0.4184,   1.3726,      125799,  -0.4193
2353   ,§»ùÖ         ,20090309,   47.80,   48.00,   46.50,   47.15,    12144,      573070,  -0.9454,   0.4595,      124610,  -0.9499
2353   ,§»ùÖ         ,20090310,   46.50,   47.55,   46.20,   47.40,    21267,      998042,   0.5302,   0.8047,      125271,   0.5288
2353   ,§»ùÖ         ,20090311,   48.40,   48.40,   46.50,   46.50,    21956,     1049449,  -1.8987,   0.8308,      122892,  -1.9170
2353   ,§»ùÖ         ,20090312,   47.20,   47.25,   46.40,   46.70,    10635,      498173,   0.4301,   0.4024,      123421,   0.4292
2353   ,§»ùÖ         ,20090313,   47.90,   48.75,   47.50,   48.05,    22501,     1086742,   2.8908,   0.8514,      126989,   2.8498
2353   ,§»ùÖ         ,20090316,   48.30,   48.45,   47.30,   48.30,    11724,      560948,   0.5203,   0.4436,      127649,   0.5189
2353   ,§»ùÖ         ,20090317,   48.20,   48.60,   47.70,   48.40,    10394,      501494,   0.2070,   0.3933,      127914,   0.2068
2353   ,§»ùÖ         ,20090318,   49.20,   49.80,   48.55,   48.60,    22585,     1109903,   0.4132,   0.8546,      128442,   0.4124
2353   ,§»ùÖ         ,20090319,   49.00,   51.20,   48.80,   50.00,    31781,     1589090,   2.8807,   1.2025,      132142,   2.8399
2353   ,§»ùÖ         ,20090320,   50.50,   50.70,   48.40,   48.50,    20589,     1018508,  -3.0000,   0.7790,      128178,  -3.0459
2353   ,§»ùÖ         ,20090323,   48.90,   50.40,   48.80,   50.00,    19824,      986492,   3.0928,   0.7501,      132142,   3.0459
2353   ,§»ùÖ         ,20090324,   50.50,   51.20,   50.00,   50.30,    26584,     1346778,   0.6000,   1.0059,      132935,   0.5982
2353   ,§»ùÖ         ,20090325,   50.00,   51.50,   50.00,   51.00,    23105,     1181624,   1.3917,   0.8742,      134785,   1.3821
2353   ,§»ùÖ         ,20090326,   51.00,   53.00,   50.80,   51.00,    26468,     1368286,   0.0000,   1.0015,      134785,   0.0000
2353   ,§»ùÖ         ,20090327,   51.90,   52.00,   50.80,   51.00,    18123,      929774,   0.0000,   0.6857,      134785,   0.0000
2353   ,§»ùÖ         ,20090330,   51.10,   51.30,   49.90,   50.00,    12648,      635453,  -1.9608,   0.4786,      132142,  -1.9803
2353   ,§»ùÖ         ,20090331,   50.00,   51.50,   50.00,   51.00,    14940,      759553,   2.0000,   0.5653,      134792,   1.9803
2353   ,§»ùÖ         ,20090401,   52.90,   53.30,   52.30,   53.00,    24996,     1320965,   3.9216,   0.9457,      140078,   3.8466
2353   ,§»ùÖ         ,20090402,   54.50,   55.90,   53.70,   55.50,    30673,     1680813,   4.7170,   1.1605,      146685,   4.6091
2353   ,§»ùÖ         ,20090403,   56.00,   56.50,   54.60,   54.70,    13453,      743031,  -1.4414,   0.5090,      144571,  -1.4519
2353   ,§»ùÖ         ,20090406,   55.50,   56.50,   55.00,   55.00,    23947,     1338904,   0.5484,   0.9061,      145364,   0.5469
2353   ,§»ùÖ         ,20090407,   54.10,   55.60,   54.00,   55.60,    10811,      591692,   1.0909,   0.4090,      146949,   1.0850
2353   ,§»ùÖ         ,20090408,   55.60,   57.40,   55.60,   55.80,    25607,     1445670,   0.3597,   0.9689,      147478,   0.3591
2353   ,§»ùÖ         ,20090409,   58.00,   59.60,   57.50,   59.20,    31467,     1836143,   6.0932,   1.1906,      156464,   5.9148
2353   ,§»ùÖ         ,20090410,   60.50,   61.10,   57.90,   59.70,    29428,     1746697,   0.8446,   1.1134,      157786,   0.8410
2353   ,§»ùÖ         ,20090413,   59.60,   59.70,   58.00,   59.60,    18267,     1074615,  -0.1675,   0.6912,      157521,  -0.1676
2353   ,§»ùÖ         ,20090414,   58.10,   59.00,   57.80,   58.90,    24731,     1442126,  -1.1745,   0.9357,      155671,  -1.1814
2353   ,§»ùÖ         ,20090415,   58.20,   59.00,   57.90,   58.60,    17736,     1035729,  -0.5093,   0.6711,      154878,  -0.5106
2353   ,§»ùÖ         ,20090416,   59.60,   62.50,   59.00,   61.70,    34565,     2091602,   5.2901,   1.3078,      163071,   5.1549
2353   ,§»ùÖ         ,20090417,   61.80,   61.80,   58.00,   58.60,    33102,     1986733,  -5.0243,   1.2524,      154878,  -5.1549
2353   ,§»ùÖ         ,20090420,   58.20,   59.90,   57.20,   59.90,    19773,     1154116,   2.2184,   0.7481,      158314,   2.1942
2353   ,§»ùÖ         ,20090421,   58.60,   59.50,   57.50,   59.50,    20098,     1178307,  -0.6678,   0.7604,      157257,  -0.6700
2353   ,§»ùÖ         ,20090422,   60.00,   61.80,   59.10,   60.80,    32601,     1988027,   2.1849,   1.2335,      160693,   2.1613
2353   ,§»ùÖ         ,20090423,   61.60,   62.10,   60.30,   60.30,    24839,     1522345,  -0.8224,   0.9398,      159371,  -0.8258
2353   ,§»ùÖ         ,20090424,   60.80,   62.10,   60.60,   61.50,    21634,     1331384,   1.9900,   0.8185,      162543,   1.9705
2353   ,§»ùÖ         ,20090427,   61.70,   62.50,   60.00,   60.50,    17394,     1059148,  -1.6260,   0.6581,      159900,  -1.6394
2353   ,§»ùÖ         ,20090428,   60.90,   61.40,   59.00,   59.30,    17997,     1077438,  -1.9835,   0.6809,      156728,  -2.0034
2353   ,§»ùÖ         ,20090429,   59.50,   60.40,   57.60,   59.20,    25879,     1517325,  -0.1686,   0.9792,      156464,  -0.1688
2353   ,§»ùÖ         ,20090430,   63.30,   63.30,   62.10,   63.30,    57522,     3614159,   6.9257,   2.1764,      167300,   6.6964
2353   ,§»ùÖ         ,20090504,   66.90,   67.70,   64.60,   67.70,    51966,     3485562,   6.9510,   1.9662,      178929,   6.7201
2353   ,§»ùÖ         ,20090505,   69.70,   69.80,   63.00,   64.80,    45366,     2969327,  -4.2836,   1.7165,      171265,  -4.3781
2353   ,§»ùÖ         ,20090506,   64.70,   65.80,   63.50,   64.90,    36880,     2382626,   0.1543,   1.3954,      171529,   0.1542
2353   ,§»ùÖ         ,20090507,   64.00,   64.50,   61.70,   63.00,    36296,     2291521,  -2.9276,   1.3733,      166507,  -2.9713
2353   ,§»ùÖ         ,20090508,   62.00,   62.80,   61.70,   62.40,    28760,     1783700,  -0.9524,   1.0882,      164922,  -0.9569
2353   ,§»ùÖ         ,20090511,   62.40,   63.40,   61.40,   61.70,    39059,     2431148,  -1.1218,   1.4778,      163071,  -1.1281
2353   ,§»ùÖ         ,20090512,   59.60,   59.60,   57.50,   57.60,    49694,     2891730,  -6.6451,   1.8802,      152235,  -6.8761
2353   ,§»ùÖ         ,20090513,   57.60,   58.30,   56.60,   57.00,    32641,     1873490,  -1.0417,   1.2350,      150649,  -1.0471
2353   ,§»ùÖ         ,20090514,   57.00,   59.50,   57.00,   58.50,    43157,     2523639,   2.6316,   1.6329,      154614,   2.5975
2353   ,§»ùÖ         ,20090515,   59.00,   59.70,   58.60,   58.60,    28202,     1667229,   0.1709,   1.0671,      154878,   0.1708
2353   ,§»ùÖ         ,20090518,   59.10,   59.30,   57.70,   59.20,    16188,      947192,   1.0239,   0.6125,      156464,   1.0187
2353   ,§»ùÖ         ,20090519,   61.00,   61.30,   60.10,   60.50,    28536,     1731849,   2.1959,   1.0797,      159900,   2.1722
2353   ,§»ùÖ         ,20090520,   61.10,   61.10,   59.30,   59.50,    20220,     1209798,  -1.6529,   0.7650,      157257,  -1.6667
2353   ,§»ùÖ         ,20090521,   59.00,   59.50,   58.20,   59.50,    25739,     1511548,   0.0000,   0.9739,      157257,   0.0000
2353   ,§»ùÖ         ,20090522,   59.00,   59.50,   58.70,   58.70,    20803,     1229671,  -1.3445,   0.7871,      155143,  -1.3537
2353   ,§»ùÖ         ,20090525,   58.70,   59.60,   57.20,   57.30,    20909,     1209575,  -2.3850,   0.7911,      151442,  -2.4139
2353   ,§»ùÖ         ,20090526,   57.30,   59.20,   57.20,   57.90,    19567,     1136985,   1.0471,   0.7403,      153028,   1.0417
2353   ,§»ùÖ         ,20090527,   59.00,   60.90,   58.50,   58.80,    31425,     1871106,   1.5544,   1.1890,      155407,   1.5424
2353   ,§»ùÖ         ,20090601,   60.50,   60.80,   59.60,   60.30,    20079,     1209549,   2.5510,   0.7597,      159371,   2.5190
2353   ,§»ùÖ         ,20090602,   61.70,   62.10,   60.60,   60.80,    29196,     1771366,   0.8292,   1.1047,      160693,   0.8258
2353   ,§»ùÖ         ,20090603,   60.00,   62.60,   60.00,   62.60,    30576,     1887381,   2.9605,   1.1569,      165450,   2.9175
2353   ,§»ùÖ         ,20090604,   62.60,   62.90,   59.80,   60.30,    20522,     1253278,  -3.6741,   0.7765,      159371,  -3.7433
2353   ,§»ùÖ         ,20090605,   60.50,   61.00,   59.20,   59.70,    16913,     1015455,  -0.9950,   0.6399,      157786,  -1.0000
2353   ,§»ùÖ         ,20090606,   60.80,   60.80,   60.20,   60.30,     5435,      328767,   1.0050,   0.2056,      159371,   1.0000
2353   ,§»ùÖ         ,20090608,   60.50,   60.60,   58.50,   58.70,    17501,     1038917,  -2.6534,   0.6622,      155143,  -2.6892
2353   ,§»ùÖ         ,20090609,   59.20,   59.70,   58.00,   58.30,    18179,     1069804,  -0.6814,   0.6878,      154085,  -0.6838
2353   ,§»ùÖ         ,20090610,   58.60,   59.20,   58.30,   58.90,    11448,      674000,   1.0292,   0.4331,      155671,   1.0239
2353   ,§»ùÖ         ,20090611,   58.90,   59.00,   57.90,   58.40,    26671,     1553961,  -0.8489,   1.0091,      154350,  -0.8525
2353   ,§»ùÖ         ,20090612,   58.40,   59.10,   58.00,   58.10,    14919,      872675,  -0.5137,   0.5645,      153557,  -0.5150
2353   ,§»ùÖ         ,20090615,   58.00,   58.70,   57.80,   58.00,    15821,      919821,  -0.1721,   0.5986,      153292,  -0.1723
2353   ,§»ùÖ         ,20090616,   58.00,   58.60,   57.10,   58.30,    12754,      740601,   0.5172,   0.4826,      154085,   0.5159
2353   ,§»ùÖ         ,20090617,   58.60,   59.00,   58.10,   58.10,     8960,      523951,  -0.3431,   0.3390,      153557,  -0.3436
2353   ,§»ùÖ         ,20090618,   58.50,   58.70,   57.70,   58.00,    11078,      644292,  -0.1721,   0.4191,      153292,  -0.1723
2353   ,§»ùÖ         ,20090619,   58.70,   58.70,   57.80,   58.10,    14530,      843601,   0.1724,   0.5498,      153557,   0.1723
2353   ,§»ùÖ         ,20090622,   58.40,   58.50,   55.50,   57.40,    27531,     1558009,  -1.2048,   1.0417,      151707,  -1.2121
2353   ,§»ùÖ         ,20090623,   56.30,   56.60,   55.80,   56.40,    14340,      807469,  -1.7422,   0.5426,      149064,  -1.7575
2353   ,§»ùÖ         ,20090624,   57.00,   59.00,   56.70,   58.20,    12448,      716142,   3.1915,   0.4710,      153821,   3.1416
2353   ,§»ùÖ         ,20090625,   58.20,   58.30,   57.50,   57.60,    11649,      673975,  -1.0309,   0.4408,      152235,  -1.0363
2353   ,§»ùÖ         ,20090626,   57.80,   58.50,   57.00,   57.40,    15265,      881289,  -0.3472,   0.5776,      151707,  -0.3478
2353   ,§»ùÖ         ,20090629,   57.90,   58.00,   57.00,   57.00,    18622,     1068031,  -0.6969,   0.7046,      150649,  -0.6993
2353   ,§»ùÖ         ,20090630,   57.70,   57.80,   56.40,   57.10,    14768,      842065,   0.1754,   0.5588,      150914,   0.1753
2353   ,§»ùÖ         ,20090701,   57.10,   57.40,   56.50,   57.10,    18328,     1046052,   0.0000,   0.6935,      150914,   0.0000
2353   ,§»ùÖ         ,20090702,   57.00,   60.10,   56.80,   59.70,    41520,     2449468,   4.5534,   1.5710,      157786,   4.4528
2353   ,§»ùÖ         ,20090703,   59.40,   60.90,   59.00,   60.80,    20358,     1226967,   1.8425,   0.7703,      160693,   1.8258
2353   ,§»ùÖ         ,20090706,   61.00,   61.00,   60.00,   60.20,    11149,      673793,  -0.9868,   0.4218,      159107,  -0.9917
2353   ,§»ùÖ         ,20090707,   59.70,   62.00,   59.70,   61.70,    19871,     1213595,   2.4917,   0.7518,      163071,   2.4612
2353   ,§»ùÖ         ,20090708,   61.00,   61.30,   60.00,   60.20,    14944,      906477,  -2.4311,   0.5654,      159107,  -2.4612
2353   ,§»ùÖ         ,20090709,   60.80,   62.10,   60.60,   61.20,    25154,     1553579,   1.6611,   0.9517,      161750,   1.6475
