symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2883   ,開發金       ,20140331,    8.70,    8.71,    8.61,    8.71,    15894,      137751,   0.2301,   0.1057,      130971,   0.2299
2883   ,開發金       ,20140401,    8.70,    8.73,    8.67,    8.71,    14794,      128752,   0.0000,   0.0984,      130971,   0.0000
2883   ,開發金       ,20140402,    8.72,    8.74,    8.69,    8.71,    16952,      147716,   0.0000,   0.1127,      130971,   0.0000
2883   ,開發金       ,20140403,    8.71,    8.78,    8.71,    8.77,    28401,      248611,   0.6889,   0.1889,      131874,   0.6865
2883   ,開發金       ,20140407,    8.68,    8.73,    8.67,    8.73,    23031,      200167,  -0.4561,   0.1532,      131272,  -0.4571
2883   ,開發金       ,20140408,    8.73,    8.75,    8.69,    8.71,    16487,      143865,  -0.2291,   0.1096,      130971,  -0.2294
2883   ,開發金       ,20140409,    8.79,    8.80,    8.74,    8.77,    23302,      204344,   0.6889,   0.1550,      131874,   0.6865
2883   ,開發金       ,20140410,    8.81,    8.84,    8.78,    8.82,    25976,      228660,   0.5701,   0.1727,      132626,   0.5685
2883   ,開發金       ,20140411,    8.80,    8.82,    8.73,    8.82,    18339,      160986,   0.0000,   0.1220,      132626,   0.0000
2883   ,開發金       ,20140414,    8.83,    8.84,    8.75,    8.76,    10470,       91938,  -0.6803,   0.0696,      131723,  -0.6826
2883   ,開發金       ,20140415,    8.81,    8.82,    8.76,    8.77,    14301,      125565,   0.1142,   0.0951,      131874,   0.1141
2883   ,開發金       ,20140416,    8.77,    8.81,    8.73,    8.74,    19173,      167964,  -0.3421,   0.1275,      131423,  -0.3427
2883   ,開發金       ,20140417,    8.81,    8.82,    8.76,    8.76,    13179,      115727,   0.2288,   0.0876,      131723,   0.2286
2883   ,開發金       ,20140418,    8.76,    8.80,    8.75,    8.77,    10569,       92740,   0.1142,   0.0703,      131874,   0.1141
2883   ,開發金       ,20140421,    8.80,    8.80,    8.75,    8.75,    10006,       87777,  -0.2281,   0.0665,      131573,  -0.2283
2883   ,開發金       ,20140422,    8.75,    8.78,    8.73,    8.75,    10047,       88002,   0.0000,   0.0668,      131573,   0.0000
2883   ,開發金       ,20140423,    8.75,    8.78,    8.73,    8.73,    14077,      123247,  -0.2286,   0.0936,      131272,  -0.2288
2883   ,開發金       ,20140424,    8.74,    8.77,    8.72,    8.73,    25740,      225047,   0.0000,   0.1712,      131272,   0.0000
2883   ,開發金       ,20140425,    8.73,    8.76,    8.57,    8.58,    33752,      291658,  -1.7182,   0.2245,      129017,  -1.7331
2883   ,開發金       ,20140428,    8.42,    8.52,    8.38,    8.50,    28789,      243623,  -0.9324,   0.1915,      127814,  -0.9368
2883   ,開發金       ,20140429,    8.55,    8.66,    8.53,    8.65,    20692,      178001,   1.7647,   0.1376,      130069,   1.7493
2883   ,開發金       ,20140430,    8.70,    8.72,    8.64,    8.65,    28441,      246501,   0.0000,   0.1891,      130069,   0.0000
2883   ,開發金       ,20140502,    8.67,    8.72,    8.65,    8.69,    11546,      100244,   0.4624,   0.0768,      130671,   0.4614
2883   ,開發金       ,20140505,    8.70,    8.73,    8.66,    8.68,    10522,       91461,  -0.1151,   0.0700,      130520,  -0.1151
2883   ,開發金       ,20140506,    8.69,    8.79,    8.60,    8.78,    25110,      218472,   1.1521,   0.1670,      132024,   1.1455
2883   ,開發金       ,20140507,    8.71,    8.79,    8.70,    8.78,    19312,      169034,   0.0000,   0.1284,      132024,   0.0000
2883   ,開發金       ,20140508,    8.79,    8.92,    8.75,    8.89,    51774,      458608,   1.2528,   0.3443,      133678,   1.2451
2883   ,開發金       ,20140509,    8.90,    8.91,    8.82,    8.82,    24240,      214453,  -0.7874,   0.1612,      132626,  -0.7905
2883   ,開發金       ,20140512,    8.83,    8.86,    8.76,    8.78,    16406,      144483,  -0.4535,   0.1091,      132024,  -0.4545
2883   ,開發金       ,20140513,    8.88,    8.88,    8.77,    8.77,    16482,      145322,  -0.1139,   0.1096,      131874,  -0.1140
2883   ,開發金       ,20140514,    8.80,    8.90,    8.79,    8.90,    30665,      271635,   1.4823,   0.2039,      133828,   1.4714
2883   ,開發金       ,20140515,    8.90,    8.94,    8.87,    8.92,    24768,      220566,   0.2247,   0.1647,      134129,   0.2245
2883   ,開發金       ,20140516,    8.89,    8.94,    8.87,    8.94,    23835,      212150,   0.2242,   0.1585,      134430,   0.2240
2883   ,開發金       ,20140519,    8.98,    8.98,    8.92,    8.96,    18259,      163315,   0.2237,   0.1214,      134731,   0.2235
2883   ,開發金       ,20140520,    8.98,    8.98,    8.90,    8.92,    17976,      160580,  -0.4464,   0.1195,      134129,  -0.4474
2883   ,開發金       ,20140521,    8.91,    8.92,    8.81,    8.82,    16332,      144692,  -1.1211,   0.1086,      132626,  -1.1274
2883   ,開發金       ,20140522,    8.86,    8.95,    8.83,    8.91,    18550,      165304,   1.0204,   0.1234,      133979,   1.0152
2883   ,開發金       ,20140523,    8.91,    8.95,    8.91,    8.95,    19845,      177318,   0.4489,   0.1320,      134580,   0.4479
2883   ,開發金       ,20140526,    8.96,    8.97,    8.93,    8.94,    17426,      156050,  -0.1117,   0.1159,      134430,  -0.1118
2883   ,開發金       ,20140527,    8.97,    9.04,    8.96,    8.99,    34495,      310572,   0.5593,   0.2294,      135182,   0.5577
2883   ,開發金       ,20140528,    9.03,    9.19,    9.02,    9.16,    64410,      587745,   1.8910,   0.4283,      137738,   1.8733
2883   ,開發金       ,20140529,    9.17,    9.19,    9.12,    9.12,    29562,      270429,  -0.4367,   0.1966,      137137,  -0.4376
2883   ,開發金       ,20140530,    9.15,    9.17,    9.12,    9.12,    43749,      400073,   0.0000,   0.2909,      137137,   0.0000
2883   ,開發金       ,20140603,    9.16,    9.18,    9.13,    9.16,    33641,      308132,   0.4386,   0.2237,      137738,   0.4376
2883   ,開發金       ,20140604,    9.16,    9.17,    9.09,    9.15,    23219,      212159,  -0.1092,   0.1544,      137588,  -0.1092
2883   ,開發金       ,20140605,    9.15,    9.15,    9.10,    9.15,    20796,      189751,   0.0000,   0.1383,      137588,   0.0000
2883   ,開發金       ,20140606,    9.16,    9.19,    9.14,    9.17,    22456,      205747,   0.2186,   0.1493,      137888,   0.2183
2883   ,開發金       ,20140609,    9.19,    9.19,    9.14,    9.14,    18915,      173258,  -0.3272,   0.1258,      137437,  -0.3277
2883   ,開發金       ,20140610,    9.17,    9.24,    9.15,    9.24,    37752,      347052,   1.0941,   0.2511,      138941,   1.0882
2883   ,開發金       ,20140611,    9.24,    9.25,    9.20,    9.22,    21376,      197066,  -0.2165,   0.1422,      138640,  -0.2167
2883   ,開發金       ,20140612,    9.19,    9.22,    9.15,    9.18,    19654,      180507,  -0.4338,   0.1307,      138039,  -0.4348
2883   ,開發金       ,20140613,    9.18,    9.18,    9.12,    9.14,    20626,      188654,  -0.4357,   0.1372,      137437,  -0.4367
2883   ,開發金       ,20140616,    9.15,    9.19,    9.14,    9.16,    16657,      152598,   0.2188,   0.1108,      137738,   0.2186
2883   ,開發金       ,20140617,    9.18,    9.22,    9.17,    9.20,    18148,      166899,   0.4367,   0.1207,      138340,   0.4357
2883   ,開發金       ,20140618,    9.22,    9.30,    9.19,    9.23,    43024,      398079,   0.3261,   0.2861,      138791,   0.3256
2883   ,開發金       ,20140619,    9.26,    9.28,    9.23,    9.27,    21850,      202336,   0.4334,   0.1453,      139392,   0.4324
2883   ,開發金       ,20140620,    9.29,    9.30,    9.21,    9.30,    25383,      235124,   0.3236,   0.1688,      139843,   0.3231
2883   ,開發金       ,20140623,    9.36,    9.94,    9.35,    9.80,   144141,     1400854,   5.3763,   0.9586,      147362,   5.2368
2883   ,開發金       ,20140624,    9.87,    9.91,    9.65,    9.67,    66403,      647502,  -1.3265,   0.4416,      145407,  -1.3354
2883   ,開發金       ,20140625,    9.65,    9.67,    9.59,    9.60,    49521,      475990,  -0.7239,   0.3293,      144354,  -0.7265
2883   ,開發金       ,20140626,    9.61,    9.85,    9.61,    9.76,    52609,      512467,   1.6667,   0.3499,      146760,   1.6529
2883   ,開發金       ,20140627,    9.80,    9.81,    9.71,    9.73,    33481,      326181,  -0.3074,   0.2227,      146309,  -0.3079
2883   ,開發金       ,20140630,    9.80,    9.87,    9.75,    9.82,    45215,      443511,   0.9250,   0.3007,      147663,   0.9207
2883   ,開發金       ,20140701,    9.85,    9.85,    9.76,    9.78,    27175,      266282,  -0.4073,   0.1807,      147061,  -0.4082
2883   ,開發金       ,20140702,    9.81,    9.96,    9.77,    9.89,    75901,      748193,   1.1247,   0.5048,      148715,   1.1185
2883   ,開發金       ,20140703,    9.90,    9.91,    9.84,    9.85,    36073,      356394,  -0.4044,   0.2399,      148114,  -0.4053
2883   ,開發金       ,20140704,    9.88,    9.90,    9.82,    9.87,    31742,      313093,   0.2030,   0.2111,      148414,   0.2028
2883   ,開發金       ,20140707,    9.87,    9.88,    9.79,    9.81,    35360,      347237,  -0.6079,   0.2352,      147512,  -0.6098
2883   ,開發金       ,20140708,    9.81,    9.83,    9.75,    9.78,    47038,      460077,  -0.3058,   0.3128,      147061,  -0.3063
2883   ,開發金       ,20140709,    9.78,    9.90,    9.78,    9.87,    96588,      950802,   0.9202,   0.6423,      148414,   0.9160
2883   ,開發金       ,20140710,    9.62,    9.78,    9.62,    9.72,    99408,      962647,   2.5329,   0.6611,      146159,   2.5014
2883   ,開發金       ,20140711,    9.71,    9.72,    9.53,    9.57,    51856,      499490,  -1.5432,   0.3449,      143903,  -1.5552
2883   ,開發金       ,20140714,    9.65,    9.86,    9.65,    9.80,    67585,      661543,   2.4033,   0.4495,      147362,   2.3749
2883   ,開發金       ,20140715,    9.90,   10.20,    9.82,   10.05,   116405,     1171748,   2.5510,   0.7741,      151121,   2.5190
2883   ,開發金       ,20140716,   10.20,   10.25,   10.05,   10.15,    81837,      828954,   0.9950,   0.5442,      152625,   0.9901
2883   ,開發金       ,20140717,   10.15,   10.20,   10.05,   10.15,    52367,      530388,   0.0000,   0.3483,      152625,   0.0000
2883   ,開發金       ,20140718,   10.05,   10.15,   10.00,   10.10,    31604,      318895,  -0.4926,   0.2102,      151873,  -0.4938
2883   ,開發金       ,20140721,   10.20,   10.25,   10.05,   10.05,    33538,      339222,  -0.4950,   0.2230,      151121,  -0.4963
2883   ,開發金       ,20140722,   10.05,   10.10,    9.97,   10.10,    38279,      383666,   0.4975,   0.2546,      151873,   0.4963
2883   ,開發金       ,20140724,   10.15,   10.20,   10.10,   10.15,    41068,      417169,   0.4950,   0.2731,      152625,   0.4938
2883   ,開發金       ,20140725,   10.20,   10.25,   10.10,   10.20,    31416,      320091,   0.4926,   0.2089,      153377,   0.4914
2883   ,開發金       ,20140728,   10.20,   10.25,   10.10,   10.15,    27202,      276729,  -0.4902,   0.1809,      152625,  -0.4914
2883   ,開發金       ,20140729,   10.15,   10.50,   10.10,   10.30,    92718,      953484,   1.4778,   0.6166,      154880,   1.4670
2883   ,開發金       ,20140730,   10.35,   10.40,   10.10,   10.20,    50673,      517847,  -0.9709,   0.3370,      153377,  -0.9756
2883   ,開發金       ,20140731,   10.20,   10.20,    9.98,    9.98,    55830,      559599,  -2.1569,   0.3713,      150068,  -2.1805
2883   ,開發金       ,20140801,    9.75,    9.84,    9.70,    9.78,    42311,      413399,  -2.0040,   0.2814,      147061,  -2.0244
2883   ,開發金       ,20140804,    9.76,    9.79,    9.66,    9.79,    32724,      318124,   0.1022,   0.2176,      147211,   0.1022
2883   ,開發金       ,20140805,    9.79,    9.79,    9.63,    9.64,    49458,      478301,  -1.5322,   0.3289,      144956,  -1.5440
2883   ,開發金       ,20140806,    9.63,    9.68,    9.51,    9.67,    37346,      358814,   0.3112,   0.2484,      145407,   0.3107
2883   ,開發金       ,20140807,    9.70,    9.74,    9.67,    9.70,    20870,      202520,   0.3102,   0.1388,      145858,   0.3098
2883   ,開發金       ,20140808,    9.70,    9.70,    9.42,    9.51,    38807,      369761,  -1.9588,   0.2581,      143001,  -1.9782
2883   ,開發金       ,20140811,    9.65,    9.83,    9.64,    9.80,    35415,      345098,   3.0494,   0.2355,      147362,   3.0039
2883   ,開發金       ,20140812,    9.80,    9.87,    9.70,    9.80,    25975,      254451,   0.0000,   0.1727,      147362,   0.0000
2883   ,開發金       ,20140813,    9.80,    9.91,    9.79,    9.87,    36931,      364272,   0.7143,   0.2456,      148414,   0.7117
2883   ,開發金       ,20140814,    9.91,    9.99,    9.87,    9.88,    41285,      410149,   0.1013,   0.2746,      148565,   0.1013
2883   ,開發金       ,20140815,    9.89,    9.93,    9.78,    9.79,    27392,      269517,  -0.9109,   0.1822,      147211,  -0.9151
2883   ,開發金       ,20140818,    9.80,    9.84,    9.75,    9.80,    24605,      240983,   0.1021,   0.1636,      147362,   0.1021
2883   ,開發金       ,20140819,    9.80,    9.93,    9.80,    9.87,    24957,      246450,   0.7143,   0.1660,      148414,   0.7117
2883   ,開發金       ,20140820,    9.90,   10.05,    9.90,   10.00,    42107,      420237,   1.3171,   0.2800,      150369,   1.3085
2883   ,開發金       ,20140821,   10.00,   10.05,    9.97,    9.99,    28176,      281600,  -0.1000,   0.1874,      150219,  -0.1001
2883   ,開發金       ,20140822,   10.00,   10.20,   10.00,   10.15,    53454,      540947,   1.6016,   0.3555,      152625,   1.5889
2883   ,開發金       ,20140825,   10.20,   10.40,   10.15,   10.15,    47418,      485698,   0.0000,   0.3153,      152625,   0.0000
2883   ,開發金       ,20140826,   10.20,   10.25,   10.10,   10.20,    43806,      445611,   0.4926,   0.2913,      153377,   0.4914
2883   ,開發金       ,20140827,   10.25,   10.30,   10.10,   10.20,    38355,      390781,   0.0000,   0.2551,      153377,   0.0000
2883   ,開發金       ,20140828,   10.25,   10.25,   10.05,   10.20,    29923,      302980,   0.0000,   0.1990,      153377,   0.0000
2883   ,開發金       ,20140829,   10.20,   10.20,   10.10,   10.10,    31102,      314957,  -0.9804,   0.2068,      151873,  -0.9852
2883   ,開發金       ,20140901,   10.20,   10.25,   10.15,   10.15,    23291,      237359,   0.4950,   0.1549,      152625,   0.4938
2883   ,開發金       ,20140902,   10.15,   10.20,   10.00,   10.05,    15914,      160469,  -0.9852,   0.1058,      151121,  -0.9901
2883   ,開發金       ,20140903,   10.10,   10.10,    9.97,   10.05,    31338,      314286,   0.0000,   0.2084,      151121,   0.0000
2883   ,開發金       ,20140904,   10.10,   10.15,   10.00,   10.15,    18003,      181713,   0.9950,   0.1197,      152625,   0.9901
2883   ,開發金       ,20140905,   10.20,   10.20,   10.10,   10.20,    19635,      199478,   0.4926,   0.1306,      153377,   0.4914
2883   ,開發金       ,20140909,   10.25,   10.30,   10.20,   10.25,    23659,      242340,   0.4902,   0.1573,      154128,   0.4890
2883   ,開發金       ,20140910,   10.20,   10.25,   10.10,   10.15,    22356,      227147,  -0.9756,   0.1487,      152625,  -0.9804
2883   ,開發金       ,20140911,   10.20,   10.20,   10.05,   10.10,    11422,      115510,  -0.4926,   0.0760,      151873,  -0.4938
2883   ,開發金       ,20140912,   10.10,   10.20,   10.05,   10.05,    25063,      253362,  -0.4950,   0.1667,      151121,  -0.4963
2883   ,開發金       ,20140915,   10.10,   10.15,    9.95,   10.00,    20663,      206982,  -0.4975,   0.1347,      153431,  -0.4988
2883   ,開發金       ,20140916,   10.00,   10.00,    9.78,    9.78,    33349,      329444,  -2.2000,   0.2174,      150055,  -2.2246
2883   ,開發金       ,20140917,    9.78,    9.98,    9.77,    9.84,    28584,      282702,   0.6135,   0.1863,      150976,   0.6116
2883   ,開發金       ,20140918,    9.88,   10.05,    9.88,   10.05,    24915,      248768,   2.1341,   0.1624,      154198,   2.1117
2883   ,開發金       ,20140919,   10.10,   10.15,    9.96,    9.96,    34587,      347447,  -0.8955,   0.2254,      152817,  -0.8996
