symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
6505   ,台塑化       ,20140903,   75.70,   76.00,   74.90,   76.00,     1203,       91044,   0.3963,   0.0126,      723972,   0.3955
6505   ,台塑化       ,20140904,   76.00,   76.40,   74.80,   76.40,     1962,      148485,   0.5263,   0.0206,      727783,   0.5249
6505   ,台塑化       ,20140905,   75.50,   76.30,   75.50,   75.90,      367,       27920,  -0.6545,   0.0039,      723020,  -0.6566
6505   ,台塑化       ,20140909,   75.50,   76.30,   75.50,   76.00,     1041,       79140,   0.1318,   0.0109,      723972,   0.1317
6505   ,台塑化       ,20140910,   75.50,   75.50,   74.00,   74.00,     1809,      134954,  -2.6316,   0.0190,      704920,  -2.6668
6505   ,台塑化       ,20140911,   74.00,   74.00,   73.30,   73.60,     1058,       77910,  -0.5405,   0.0111,      701110,  -0.5420
6505   ,台塑化       ,20140912,   73.60,   75.20,   73.60,   73.80,     1192,       88591,   0.2717,   0.0125,      703015,   0.2714
6505   ,台塑化       ,20140915,   73.80,   74.10,   73.60,   73.90,      352,       26001,   0.1355,   0.0037,      703968,   0.1354
6505   ,台塑化       ,20140916,   73.90,   73.90,   73.50,   73.60,      943,       69484,  -0.4060,   0.0099,      701110,  -0.4068
6505   ,台塑化       ,20140917,   73.60,   74.10,   71.70,   72.60,     4234,      307762,  -1.3587,   0.0444,      691584,  -1.3680
6505   ,台塑化       ,20140918,   72.70,   73.30,   72.50,   73.30,      710,       51754,   0.9642,   0.0075,      698252,   0.9596
6505   ,台塑化       ,20140919,   73.30,   73.60,   72.80,   73.30,     1303,       95389,   0.0000,   0.0137,      698252,   0.0000
6505   ,台塑化       ,20140922,   72.60,   72.70,   72.10,   72.70,     1476,      106774,  -0.8186,   0.0155,      692537,  -0.8219
6505   ,台塑化       ,20140923,   72.10,   72.70,   72.10,   72.30,      823,       59610,  -0.5502,   0.0086,      688726,  -0.5517
6505   ,台塑化       ,20140924,   72.30,   74.30,   72.30,   73.90,     2102,      155347,   2.2130,   0.0221,      703968,   2.1889
6505   ,台塑化       ,20140925,   73.90,   73.90,   72.50,   73.00,      964,       70356,  -1.2179,   0.0101,      695395,  -1.2253
6505   ,台塑化       ,20140926,   72.90,   73.80,   72.80,   73.50,     1586,      116287,   0.6849,   0.0166,      700157,   0.6826
6505   ,台塑化       ,20140929,   73.80,   73.80,   72.50,   73.00,     1843,      134259,  -0.6803,   0.0193,      695395,  -0.6826
6505   ,台塑化       ,20140930,   72.50,   74.50,   72.10,   73.80,     2768,      203707,   1.0959,   0.0291,      703015,   1.0899
6505   ,台塑化       ,20141001,   73.60,   73.70,   72.70,   73.10,     1490,      108949,  -0.9485,   0.0156,      696347,  -0.9530
6505   ,台塑化       ,20141002,   73.00,   73.90,   72.30,   72.40,     2225,      162409,  -0.9576,   0.0234,      689679,  -0.9622
6505   ,台塑化       ,20141003,   72.70,   72.80,   72.20,   72.50,      810,       58708,   0.1381,   0.0085,      690632,   0.1380
6505   ,台塑化       ,20141006,   72.30,   72.50,   72.00,   72.00,     1087,       78411,  -0.6897,   0.0114,      685869,  -0.6920
6505   ,台塑化       ,20141007,   72.00,   72.20,   71.00,   71.30,     1683,      119952,  -0.9722,   0.0177,      679200,  -0.9770
6505   ,台塑化       ,20141008,   70.90,   71.70,   70.90,   71.70,     1230,       87915,   0.5610,   0.0129,      683011,   0.5594
6505   ,台塑化       ,20141009,   71.70,   71.90,   71.00,   71.90,     1012,       72450,   0.2789,   0.0106,      684916,   0.2786
6505   ,台塑化       ,20141013,   71.50,   72.30,   71.10,   71.10,     1892,      135831,  -1.1127,   0.0199,      677295,  -1.1189
6505   ,台塑化       ,20141014,   71.10,   71.50,   70.30,   70.40,     1464,      103561,  -0.9845,   0.0154,      670627,  -0.9894
6505   ,台塑化       ,20141015,   70.40,   70.40,   68.60,   69.20,     4016,      277614,  -1.7045,   0.0422,      659196,  -1.7192
6505   ,台塑化       ,20141016,   69.00,   69.60,   68.80,   69.50,     1736,      120382,   0.4335,   0.0182,      662054,   0.4326
6505   ,台塑化       ,20141017,   69.50,   69.60,   67.50,   68.00,     5810,      394615,  -2.1583,   0.0610,      647765,  -2.1819
6505   ,台塑化       ,20141020,   68.00,   68.80,   68.00,   68.70,     2604,      178277,   1.0294,   0.0273,      654433,   1.0241
6505   ,台塑化       ,20141021,   68.20,   68.40,   67.50,   68.40,     2229,      151586,  -0.4367,   0.0234,      651575,  -0.4376
6505   ,台塑化       ,20141022,   69.30,   69.30,   68.30,   69.00,     2111,      145051,   0.8772,   0.0222,      657291,   0.8734
6505   ,台塑化       ,20141023,   67.70,   68.50,   67.60,   68.30,     2194,      149431,  -1.0145,   0.0230,      650622,  -1.0197
6505   ,台塑化       ,20141024,   68.50,   68.50,   67.00,   67.70,     3761,      253440,  -0.8785,   0.0395,      644907,  -0.8824
6505   ,台塑化       ,20141027,   67.80,   68.00,   66.70,   68.00,     2208,      149437,   0.4431,   0.0232,      647765,   0.4422
6505   ,台塑化       ,20141028,   68.70,   70.40,   68.70,   69.30,     2443,      170029,   1.9118,   0.0256,      660148,   1.8937
6505   ,台塑化       ,20141029,   70.00,   70.80,   69.50,   70.80,     1309,       92069,   2.1645,   0.0137,      674437,   2.1414
6505   ,台塑化       ,20141030,   70.00,   71.10,   70.00,   71.10,     1043,       73603,   0.4237,   0.0109,      677295,   0.4228
6505   ,台塑化       ,20141031,   71.10,   71.30,   70.00,   71.30,     1216,       86052,   0.2813,   0.0128,      679200,   0.2809
6505   ,台塑化       ,20141103,   70.70,   70.80,   69.30,   69.70,     3730,      260638,  -2.2440,   0.0392,      663959,  -2.2696
6505   ,台塑化       ,20141104,   69.70,   69.70,   68.50,   68.70,     2506,      172704,  -1.4347,   0.0263,      654433,  -1.4451
6505   ,台塑化       ,20141105,   68.60,   68.90,   68.40,   68.80,     1562,      107079,   0.1456,   0.0164,      655385,   0.1455
6505   ,台塑化       ,20141106,   69.20,   69.50,   68.20,   68.20,     1723,      118430,  -0.8721,   0.0181,      649670,  -0.8759
6505   ,台塑化       ,20141107,   68.20,   68.90,   68.20,   68.30,      690,       47314,   0.1466,   0.0072,      650622,   0.1465
6505   ,台塑化       ,20141110,   68.30,   70.00,   68.30,   70.00,     1822,      127040,   2.4890,   0.0191,      666817,   2.4585
6505   ,台塑化       ,20141111,   70.00,   70.60,   69.90,   70.60,     1323,       93058,   0.8571,   0.0139,      672532,   0.8535
6505   ,台塑化       ,20141112,   70.40,   70.40,   67.20,   68.30,     1778,      122041,  -3.2578,   0.0187,      650622,  -3.3120
6505   ,台塑化       ,20141113,   68.40,   69.60,   68.00,   69.40,     1987,      137104,   1.6105,   0.0209,      661101,   1.5977
6505   ,台塑化       ,20141114,   69.00,   69.40,   67.80,   68.40,     1919,      131735,  -1.4409,   0.0201,      651575,  -1.4514
6505   ,台塑化       ,20141117,   68.60,   68.80,   67.30,   67.50,     1812,      122705,  -1.3158,   0.0190,      643002,  -1.3245
6505   ,台塑化       ,20141118,   68.30,   69.40,   68.00,   69.40,     1962,      134882,   2.8148,   0.0206,      661101,   2.7759
6505   ,台塑化       ,20141119,   69.50,   70.00,   68.70,   68.70,     3391,      234780,  -1.0086,   0.0356,      654433,  -1.0138
6505   ,台塑化       ,20141120,   68.70,   70.00,   68.70,   70.00,     1266,       88274,   1.8923,   0.0133,      666817,   1.8746
6505   ,台塑化       ,20141121,   70.00,   70.20,   69.70,   70.00,      987,       69137,   0.0000,   0.0104,      666817,   0.0000
6505   ,台塑化       ,20141124,   70.00,   70.80,   69.70,   70.70,     1034,       72903,   1.0000,   0.0109,      673485,   0.9950
6505   ,台塑化       ,20141125,   70.70,   70.70,   69.50,   69.50,     2108,      147219,  -1.6973,   0.0221,      662054,  -1.7119
6505   ,台塑化       ,20141126,   69.60,   70.00,   69.50,   69.50,      654,       45591,   0.0000,   0.0069,      662054,   0.0000
6505   ,台塑化       ,20141127,   70.00,   70.50,   69.90,   70.30,      851,       59813,   1.1511,   0.0089,      669674,   1.1445
6505   ,台塑化       ,20141128,   69.50,   70.00,   69.50,   70.00,     1030,       71949,  -0.4267,   0.0108,      666817,  -0.4277
6505   ,台塑化       ,20141201,   68.80,   69.40,   68.10,   68.80,     1927,      132680,  -1.7143,   0.0202,      655385,  -1.7291
6505   ,台塑化       ,20141202,   69.40,   70.10,   67.70,   68.00,     3236,      220947,  -1.1628,   0.0340,      647765,  -1.1696
6505   ,台塑化       ,20141203,   68.00,   68.90,   67.50,   68.50,     1663,      113524,   0.7353,   0.0175,      652528,   0.7326
6505   ,台塑化       ,20141204,   69.40,   69.40,   68.50,   68.50,     1671,      114954,   0.0000,   0.0175,      652528,   0.0000
6505   ,台塑化       ,20141205,   68.10,   68.80,   68.00,   68.30,     1171,       80085,  -0.2920,   0.0123,      650622,  -0.2924
6505   ,台塑化       ,20141208,   67.70,   68.20,   67.40,   68.20,     2044,      138304,  -0.1464,   0.0215,      649670,  -0.1465
6505   ,台塑化       ,20141209,   68.00,   68.00,   67.10,   67.60,     1244,       84148,  -0.8798,   0.0131,      643954,  -0.8837
6505   ,台塑化       ,20141210,   67.60,   67.90,   67.10,   67.50,     2088,      140610,  -0.1479,   0.0219,      643002,  -0.1480
6505   ,台塑化       ,20141211,   67.00,   67.40,   66.70,   66.90,     1523,      101932,  -0.8889,   0.0160,      637286,  -0.8929
6505   ,台塑化       ,20141212,   66.70,   67.50,   65.70,   65.70,     3952,      262266,  -1.7937,   0.0415,      625855,  -1.8100
6505   ,台塑化       ,20141215,   65.70,   65.70,   63.10,   63.70,     4969,      318071,  -3.0441,   0.0522,      606803,  -3.0914
6505   ,台塑化       ,20141216,   63.60,   66.40,   63.50,   64.60,     3902,      254181,   1.4129,   0.0410,      615376,   1.4030
6505   ,台塑化       ,20141217,   65.90,   65.90,   64.10,   64.30,     4444,      286643,  -0.4644,   0.0467,      612519,  -0.4655
6505   ,台塑化       ,20141218,   66.60,   66.60,   64.10,   65.00,     2659,      172644,   1.0886,   0.0279,      619187,   1.0828
6505   ,台塑化       ,20141219,   65.20,   66.00,   64.60,   66.00,     2393,      156631,   1.5385,   0.0251,      628713,   1.5267
6505   ,台塑化       ,20141222,   66.50,   66.60,   65.70,   66.20,     2202,      145673,   0.3030,   0.0231,      630618,   0.3026
6505   ,台塑化       ,20141223,   66.20,   67.50,   66.00,   66.80,     1663,      111253,   0.9063,   0.0175,      636334,   0.9023
6505   ,台塑化       ,20141224,   67.30,   67.70,   66.80,   67.70,     1576,      106326,   1.3473,   0.0165,      644907,   1.3383
6505   ,台塑化       ,20141225,   68.00,   68.00,   67.20,   67.40,      553,       37348,  -0.4431,   0.0058,      642049,  -0.4441
6505   ,台塑化       ,20141226,   67.10,   69.00,   67.10,   68.50,     1339,       91563,   1.6320,   0.0141,      652528,   1.6189
6505   ,台塑化       ,20141227,   68.50,   68.50,   68.00,   68.00,      574,       39208,  -0.7299,   0.0060,      647765,  -0.7326
6505   ,台塑化       ,20141229,   68.10,   69.60,   68.10,   68.50,     2199,      151666,   0.7353,   0.0231,      652528,   0.7326
6505   ,台塑化       ,20141230,   68.90,   69.20,   68.00,   68.10,     1235,       84611,  -0.5839,   0.0130,      648717,  -0.5857
6505   ,台塑化       ,20141231,   68.10,   69.90,   68.00,   68.70,     2304,      158709,   0.8811,   0.0242,      654433,   0.8772
6505   ,台塑化       ,20150105,   68.70,   69.00,   66.60,   67.40,     3425,      230513,  -1.8923,   0.0360,      642049,  -1.9104
6505   ,台塑化       ,20150106,   66.70,   66.70,   65.10,   65.10,     3804,      249152,  -3.4125,   0.0399,      620139,  -3.4720
6505   ,台塑化       ,20150107,   65.10,   65.10,   64.50,   64.60,     3474,      224874,  -0.7680,   0.0365,      615376,  -0.7710
6505   ,台塑化       ,20150108,   65.00,   66.50,   65.00,   66.20,     3167,      208521,   2.4768,   0.0332,      630618,   2.4466
6505   ,台塑化       ,20150109,   66.30,   66.40,   65.30,   65.70,     2195,      144205,  -0.7553,   0.0230,      625855,  -0.7582
6505   ,台塑化       ,20150112,   65.60,   66.20,   64.80,   65.20,     2660,      173595,  -0.7610,   0.0279,      621092,  -0.7639
6505   ,台塑化       ,20150113,   65.00,   66.30,   65.00,   66.20,     3425,      225886,   1.5337,   0.0360,      630618,   1.5221
6505   ,台塑化       ,20150114,   66.20,   66.30,   65.10,   65.50,     3024,      198059,  -1.0574,   0.0317,      623950,  -1.0630
6505   ,台塑化       ,20150115,   66.00,   66.20,   65.00,   65.50,     2289,      149934,   0.0000,   0.0240,      623950,   0.0000
6505   ,台塑化       ,20150116,   65.10,   65.40,   64.50,   64.80,     3567,      231072,  -1.0687,   0.0374,      617282,  -1.0745
6505   ,台塑化       ,20150119,   65.80,   66.00,   65.00,   65.40,     2629,      172157,   0.9259,   0.0276,      622997,   0.9217
6505   ,台塑化       ,20150120,   65.60,   65.90,   65.20,   65.60,     1753,      115129,   0.3058,   0.0184,      624902,   0.3053
6505   ,台塑化       ,20150121,   65.50,   66.40,   65.30,   66.40,     2223,      146392,   1.2195,   0.0233,      632523,   1.2121
6505   ,台塑化       ,20150122,   66.50,   67.40,   66.50,   67.20,     3644,      243820,   1.2048,   0.0383,      640144,   1.1976
6505   ,台塑化       ,20150123,   67.50,   67.50,   67.00,   67.50,     2134,      143722,   0.4464,   0.0224,      643002,   0.4454
6505   ,台塑化       ,20150126,   67.50,   67.50,   66.50,   67.00,     2673,      179410,  -0.7407,   0.0281,      638239,  -0.7435
6505   ,台塑化       ,20150127,   67.30,   67.80,   67.00,   67.80,     1619,      109052,   1.1940,   0.0170,      645860,   1.1870
6505   ,台塑化       ,20150128,   67.60,   68.00,   67.00,   68.00,     1896,      128225,   0.2950,   0.0199,      647765,   0.2946
6505   ,台塑化       ,20150129,   67.50,   67.60,   67.10,   67.20,     2354,      158442,  -1.1765,   0.0247,      640144,  -1.1834
6505   ,台塑化       ,20150130,   67.30,   67.80,   67.20,   67.20,     1888,      127317,   0.0000,   0.0198,      640144,   0.0000
6505   ,台塑化       ,20150202,   68.00,   68.50,   67.50,   68.10,     3253,      221217,   1.3393,   0.0341,      648717,   1.3304
6505   ,台塑化       ,20150203,   69.00,   69.40,   68.80,   69.40,     4994,      345634,   1.9090,   0.0524,      661101,   1.8910
6505   ,台塑化       ,20150204,   70.30,   71.00,   69.00,   69.60,     7583,      529258,   0.2882,   0.0796,      663006,   0.2878
6505   ,台塑化       ,20150205,   69.00,   69.40,   68.00,   68.60,     3454,      236318,  -1.4368,   0.0363,      653480,  -1.4472
6505   ,台塑化       ,20150206,   68.80,   68.90,   68.10,   68.70,     2489,      170357,   0.1458,   0.0261,      654433,   0.1457
6505   ,台塑化       ,20150209,   68.90,   68.90,   68.10,   68.20,     2745,      187502,  -0.7278,   0.0288,      649670,  -0.7305
6505   ,台塑化       ,20150210,   68.20,   69.20,   68.00,   68.80,     3312,      227955,   0.8798,   0.0348,      655385,   0.8759
6505   ,台塑化       ,20150211,   68.70,   69.00,   68.00,   69.00,     3557,      243976,   0.2907,   0.0373,      657291,   0.2903
6505   ,台塑化       ,20150212,   69.00,   69.70,   68.50,   69.70,     3573,      247683,   1.0145,   0.0375,      663959,   1.0094
6505   ,台塑化       ,20150213,   69.50,   69.90,   69.40,   69.90,     2545,      177511,   0.2869,   0.0267,      665864,   0.2865
6505   ,台塑化       ,20150224,   70.00,   70.50,   69.90,   70.30,     4779,      335673,   0.5722,   0.0502,      669674,   0.5706
6505   ,台塑化       ,20150225,   70.30,   70.50,   69.50,   70.00,     2126,      148578,  -0.4267,   0.0223,      666817,  -0.4277
6505   ,台塑化       ,20150226,   70.00,   70.00,   68.80,   68.80,     2460,      170270,  -1.7143,   0.0258,      655385,  -1.7291
6505   ,台塑化       ,20150302,   68.80,   69.00,   67.60,   67.70,     4553,      309816,  -1.5988,   0.0478,      644907,  -1.6118
6505   ,台塑化       ,20150303,   67.70,   68.00,   66.70,   67.30,     4141,      278222,  -0.5908,   0.0435,      641097,  -0.5926
6505   ,台塑化       ,20150304,   67.60,   68.00,   67.00,   67.70,     3367,      226759,   0.5944,   0.0353,      644907,   0.5926
6505   ,台塑化       ,20150305,   67.90,   68.00,   67.00,   67.00,     3578,      240296,  -1.0340,   0.0376,      638239,  -1.0394
6505   ,台塑化       ,20150306,   67.20,   67.80,   67.00,   67.60,     5576,      375968,   0.8955,   0.0585,      643954,   0.8915
